,gold_labels,predictions
2270,0.9499999880790709,1.019412398338318
2271,0.5,0.7124180197715759
2272,0.5,0.2832729816436768
2273,0.5,0.5150824785232544
2274,0.9499999880790709,0.8241065144538879
2275,0.5,0.4109325706958771
2276,0.9499999880790709,0.9568008780479432
2277,0.05000000074505806,0.2609296143054962
2278,0.5,0.4381068348884583
2279,0.05000000074505806,0.2373909652233124
2280,0.9499999880790709,1.0085464715957642
2281,0.9499999880790709,0.9618766307830809
2282,0.9499999880790709,1.0351690053939822
2283,0.5,0.4964615404605866
2284,0.5,0.2730011641979217
2285,0.9499999880790709,0.9763312935829164
2286,0.5,0.3586549460887909
2287,0.5,0.339226096868515
2288,0.9499999880790709,0.9825645089149476
2289,0.9499999880790709,1.0416234731674194
2290,0.9499999880790709,0.7722887396812439
2291,0.05000000074505806,0.23048248887062076
2292,0.9499999880790709,1.0148384571075442
2293,0.9499999880790709,0.9668062329292296
2294,0.5,0.3084638714790344
2295,0.5,0.3875843286514282
2296,0.5,0.3805755078792572
2297,0.5,0.8932138681411743
2298,0.5,0.3613174855709076
2299,0.5,0.3320669233798981
2300,0.9499999880790709,1.0269086360931396
2301,0.5,0.3406466245651245
2302,0.05000000074505806,0.3595014214515686
2303,0.5,0.4063746631145477
2304,0.9499999880790709,0.978180468082428
2305,0.9499999880790709,0.9902318716049194
2306,0.9499999880790709,1.0093717575073242
2307,0.9499999880790709,0.9791594147682191
2308,0.9499999880790709,0.9803877472877502
2309,0.9499999880790709,0.5294272899627686
2310,0.9499999880790709,0.9685453176498412
2311,0.9499999880790709,0.9888893365859984
2312,0.5,0.3897039592266083
2313,0.05000000074505806,0.18122844398021695
2314,0.5,0.3211710453033447
2315,0.9499999880790709,0.989639699459076
2316,0.9499999880790709,1.0042048692703247
2317,0.5,0.34126946330070496
2318,0.05000000074505806,0.3058080673217773
2319,0.9499999880790709,0.8864895701408386
2320,0.5,0.38786521553993225
2321,0.05000000074505806,0.2804162800312042
2322,0.9499999880790709,1.0223264694213867
2323,0.5,0.8194513320922852
2324,0.05000000074505806,0.2159769982099533
2325,0.9499999880790709,0.4697377383708954
2326,0.05000000074505806,0.264527827501297
2327,0.5,0.5109606981277466
2328,0.9499999880790709,0.6433078646659851
2329,0.05000000074505806,0.2798418402671814
2330,0.05000000074505806,0.2196398228406906
2331,0.5,0.3598771095275879
2332,0.5,0.32702139019966125
2333,0.9499999880790709,0.9848012328147888
2334,0.5,0.4898711442947388
2335,0.9499999880790709,1.0074394941329956
2336,0.9499999880790709,0.5783029198646545
2337,0.5,0.3528808951377869
2338,0.9499999880790709,1.020155668258667
2339,0.5,0.2451943606138229
2340,0.9499999880790709,0.8942701816558838
2341,0.5,0.3318915665149689
2342,0.9499999880790709,0.3872147500514984
2343,0.05000000074505806,0.23866915702819824
2344,0.5,0.34997981786727905
2345,0.5,0.677617073059082
2346,0.9499999880790709,0.9638329148292542
2347,0.5,0.2982343435287476
2348,0.9499999880790709,0.96736878156662
2349,0.5,0.5507898926734924
2350,0.9499999880790709,0.905695617198944
2351,0.5,0.3547077775001526
2352,0.9499999880790709,1.0093501806259155
2353,0.05000000074505806,0.24832408130168915
2354,0.9499999880790709,0.9554538130760192
2355,0.9499999880790709,0.991271674633026
2356,0.5,0.3004019856452942
2357,0.9499999880790709,0.9871843457221984
2358,0.05000000074505806,0.2259446233510971
2359,0.9499999880790709,1.0517346858978271
2360,0.5,0.4055114686489105
2361,0.05000000074505806,0.3028433322906494
2362,0.9499999880790709,1.036789059638977
2363,0.9499999880790709,1.0178711414337158
2364,0.9499999880790709,1.0091050863265991
2365,0.5,0.3822661340236664
2366,0.5,0.20690348744392395
2367,0.9499999880790709,0.465851902961731
2368,0.9499999880790709,1.0118672847747805
2369,0.9499999880790709,0.7774370908737183
2370,0.9499999880790709,0.98614102602005
2371,0.5,0.2982424795627594
2372,0.5,0.20826435089111328
2373,0.5,0.3801671862602234
2374,0.5,0.5883653163909912
2375,0.5,0.3130703270435333
2376,0.5,0.6291905641555786
2377,0.9499999880790709,1.0260441303253174
2378,0.05000000074505806,0.1931668370962143
2379,0.05000000074505806,0.21151654422283173
2380,0.9499999880790709,1.0541317462921145
2381,0.5,0.39098384976387024
2382,0.9499999880790709,0.9621317386627196
2383,0.05000000074505806,0.2857200503349304
2384,0.05000000074505806,0.3756172358989716
2385,0.9499999880790709,1.0362143516540527
2386,0.9499999880790709,1.0112538337707522
2387,0.5,0.24887172877788544
2388,0.05000000074505806,0.2342272698879242
2389,0.05000000074505806,0.23958714306354525
2390,0.5,0.33165815472602844
2391,0.5,0.4002067744731903
2392,0.05000000074505806,0.35701343417167664
2393,0.5,0.4613163769245148
2394,0.9499999880790709,0.9986164569854736
2395,0.9499999880790709,0.919493556022644
2396,0.5,0.2598073780536652
2397,0.9499999880790709,1.0163239240646362
2398,0.9499999880790709,0.8509582877159119
2399,0.9499999880790709,0.9381376504898072
2400,0.9499999880790709,1.0162097215652466
2401,0.05000000074505806,0.22374822199344635
2402,0.5,0.24431106448173526
2403,0.9499999880790709,1.02684485912323
2404,0.5,0.3679002225399017
2405,0.05000000074505806,0.30255991220474243
2406,0.9499999880790709,1.0177810192108154
2407,0.5,0.3592264652252197
2408,0.5,0.18052636086940765
2409,0.5,0.6482192873954773
2410,0.9499999880790709,1.015022873878479
2411,0.5,0.9250594973564148
2412,0.9499999880790709,1.0131638050079346
2413,0.5,0.3295181393623352
2414,0.9499999880790709,1.0274156332015991
2415,0.05000000074505806,0.25334861874580383
2416,0.5,0.3290576636791229
2417,0.05000000074505806,0.25362429022789
2418,0.9499999880790709,0.9048780798912048
2419,0.9499999880790709,0.986662209033966
2420,0.05000000074505806,0.3071948885917664
2421,0.05000000074505806,0.28957709670066833
2422,0.5,0.3706284463405609
2423,0.05000000074505806,0.299648642539978
2424,0.9499999880790709,0.4158397316932678
2425,0.05000000074505806,0.26267826557159424
2426,0.05000000074505806,0.2737663686275482
2427,0.9499999880790709,0.9675208926200868
2428,0.05000000074505806,0.2695939540863037
2429,0.9499999880790709,1.0254174470901491
2430,0.9499999880790709,0.996481478214264
2431,0.5,0.34772250056266785
2432,0.5,0.5850102305412292
2433,0.5,0.3107481896877289
2434,0.9499999880790709,0.987413227558136
2435,0.9499999880790709,1.0471016168594358
2436,0.5,0.30708977580070496
2437,0.9499999880790709,0.9674050211906432
2438,0.5,0.3960404396057129
2439,0.5,0.4272112250328064
2440,0.9499999880790709,0.975223958492279
2441,0.5,0.31165316700935364
2442,0.9499999880790709,0.7912534475326538
2443,0.9499999880790709,0.9976585507392884
2444,0.05000000074505806,0.2430741786956787
2445,0.9499999880790709,1.0037798881530762
2446,0.5,0.23076926171779635
2447,0.9499999880790709,0.9503880143165588
2448,0.9499999880790709,1.0158618688583374
2449,0.9499999880790709,1.0253432989120483
2450,0.9499999880790709,1.0140529870986938
2451,0.9499999880790709,1.0056666135787964
2452,0.5,0.5588030219078064
2453,0.5,0.3807819783687592
2454,0.9499999880790709,0.956584632396698
2455,0.5,0.29618147015571594
2456,0.5,0.2833893597126007
2457,0.5,0.3830341100692749
2458,0.05000000074505806,0.2045995742082596
2459,0.5,0.3227183222770691
2460,0.5,0.3775496184825897
2461,0.05000000074505806,0.3521566092967987
2462,0.9499999880790709,0.9664966464042664
2463,0.9499999880790709,0.9810957312583924
2464,0.9499999880790709,1.0043697357177734
2465,0.5,0.7602476477622986
2466,0.5,0.25178274512290955
2467,0.9499999880790709,0.994306743144989
2468,0.5,0.32354167103767395
2469,0.05000000074505806,0.243767723441124
2470,0.5,0.3728461265563965
2471,0.05000000074505806,0.325093537569046
2472,0.5,0.3909587562084198
2473,0.05000000074505806,0.2560248970985413
2474,0.05000000074505806,0.31156155467033386
2475,0.9499999880790709,1.01914381980896
2476,0.05000000074505806,0.2646771967411041
2477,0.05000000074505806,0.3663590550422669
2478,0.9499999880790709,1.0243326425552368
2479,0.5,0.3968846499919891
2480,0.5,0.3250965178012848
2481,0.9499999880790709,0.9984753727912904
2482,0.5,0.4884960353374481
2483,0.5,0.4412542879581451
2484,0.5,0.4879069030284882
2485,0.5,0.4202464520931244
2486,0.9499999880790709,0.9845080375671388
2487,0.05000000074505806,0.3588675558567047
2488,0.9499999880790709,1.0078638792037964
2489,0.9499999880790709,0.904068410396576
2490,0.9499999880790709,0.9980517625808716
2491,0.9499999880790709,0.9926129579544068
2492,0.5,0.408710926771164
2493,0.05000000074505806,0.2327893376350403
2494,0.05000000074505806,0.3525421619415283
2495,0.5,0.5273367762565613
2496,0.5,0.29747554659843445
2497,0.9499999880790709,0.9810299277305604
2498,0.05000000074505806,0.31841689348220825
2499,0.9499999880790709,1.037281155586243
